Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cocconeia sp.,Daphnia catawba,4.23e-09,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cocconeia sp.,Diaptomus minutus,4.23e-09,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cocconeia sp.,Holopedium gibberum,4.23e-09,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Alona quadrangularis,fish fry,4.01e-05,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
