Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Chroococcus limneticus,5.51e-11,1.53e-11
Aphanothece sp.,Chroococcus limneticus,1.51e-10,1.53e-11
Botryococcus braunii,Chroococcus limneticus,3.64e-11,1.53e-11
Arthrodesmus incus,Botryococcus braunii,2.39e-10,3.64e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Arthrodesmus incus,Cyclotella sp.,2.39e-10,1.05e-10
Chroococcus limneticus,Cyclotella sp.,1.53e-11,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Chrysocapsa planktonica,Elakatrothrix gelatinosa,1e-09,1.96e-10
Anabaena flos-aquae,Arthrodesmus incus,5.51e-11,2.39e-10
Aphanothece sp.,Arthrodesmus incus,1.51e-10,2.39e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Arthrodesmus incus,Chrysosphaerella longispina,2.39e-10,7.65e-10
Arthrodesmus incus,Chrysocapsa planktonica,2.39e-10,1e-09
Chroococcus limneticus,Chrysocapsa planktonica,1.53e-11,1e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
