Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Monostyla lunaris,fish fry,1.37e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Bosmina longirostris,Perca flavescens,1.55e-06,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
