Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
Dicranota,Salmo trutta,0.000257431,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
