Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura tenuisensillata,Rhodacarus agrestis,1.46e-05,1.55e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Dinychus perforatus (juv),Lithobius sp2 {s},4.04e-05,6.6e-05
