Prey,Predator,PreyMass,PredatorMass
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Metridia lucens,Oithona nana,0.00094371,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
POM,Umbonua ovicellata,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Diatoms,Disporella hispida,1.8e-17,0.017345
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Feldmannia globifera,Littorina littorea,0.020359,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Detritus,Liocarcinus corrugatus,-999,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Diatoms,Terpios fugax,1.8e-17,0.14823
POM,Terpios fugax,-999,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Detritus,Galathea squamifera,-999,0.25716
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Chondrus crispus,Paracentrotus lividus,0.060571,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Diatoms,Plumularia setacea,1.8e-17,0.30047
POM,Plumularia setacea,-999,0.30047
Carcinus maenas,Nereis virens,0.059727,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Asparagopsis armata,Echinus esculentus,0.28161,0.63546
Callopora craticula,Echinus esculentus,0.00793,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Ceramium rubrum,Echinus esculentus,0.5051,0.63546
Chorizopora brongniartii,Echinus esculentus,0.0077963,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Bonnemaisonia hamifera,Psammechinus miliaris,0.5051,0.63546
Callopora craticula,Psammechinus miliaris,0.00793,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Dysidea pallescens,Psammechinus miliaris,0.0027588,0.63546
Jania rubens,Psammechinus miliaris,2.29e-05,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Detritus,Sabellidae,-999,0.63546
Dercitus bucklandi,Henricia oculata,0.14823,0.77627
Codium fragile,Galathea strigosa,0.83786,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
POM,Pecten maximus,-999,1.1025
Bacteria,Haliclona cinerea,6.8e-21,1.9366
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Asterias rubens,Maja squinado,3.0182,2.7243
Haliclona angulata,Maja squinado,6.3833,2.7243
Haliclona simulans,Maja squinado,6.3833,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Laurencia platycephala,Maja squinado,0.011836,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Luidia ciliaris,Maja squinado,6.3833,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Eulalia virdis,Nephrops norvegicus,1.489,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Cladophora sericea,Gobius couchi,0.008739,5.39
Codium vermilara,Gobius couchi,0.62352,5.39
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Chthamalus stellatus,Homarus gammarus,0.010232,18.661
Aphrodite aculeata,Lesueurigobius friesii,0.63546,21.4
Eulalia virdis,Lesueurigobius friesii,1.489,21.4
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Aphrodite aculeata,Gobius paganellus,0.63546,23.06
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Laurencia platycephala,Thorogobius ephippiatus,0.011836,23.56
Polysiphonia fruticulosa,Thorogobius ephippiatus,0.04987,23.56
Sabellidae,Thorogobius ephippiatus,0.63546,23.56
Spirobis cuneatus,Thorogobius ephippiatus,0.0010339,23.56
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Bacteria,Myxilla rosacea,6.8e-21,27.366
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Caprella acanthifera,Cepola macrophthalma,0.0087573,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Asterias rubens,Gobius cruentatus,3.0182,70.19
Eulalia virdis,Gobius cruentatus,1.489,70.19
Anomia ephippium,Pholis gunnellus,0.21737,71.2
Caprella penantis,Pholis gunnellus,0.029021,71.2
Cheirocratus sundevalli,Pholis gunnellus,4.01e-05,71.2
Corophium acutum,Pholis gunnellus,0.017345,71.2
Coryphella pellucida,Pholis gunnellus,0.034575,71.2
Gammarus insensiblis,Pholis gunnellus,0.0074024,71.2
Hyale prevostii,Pholis gunnellus,0.0029956,71.2
Hyale stebbingi,Pholis gunnellus,0.0034131,71.2
Lanice conchilega,Pholis gunnellus,4.3528,71.2
Leptocheirus hirsutimanus,Pholis gunnellus,0.00073691,71.2
Leucothoe lilljeborgi,Pholis gunnellus,0.0074024,71.2
Littorina littorea,Pholis gunnellus,0.050704,71.2
Littorina neritoides,Pholis gunnellus,0.0040458,71.2
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Parajassa pelagica,Pholis gunnellus,0.0011774,71.2
Pecten maximus,Pholis gunnellus,1.1025,71.2
Philine aperta,Pholis gunnellus,0.050704,71.2
Ceramium diaphanum,Sardina pilchardus,0.032716,76.65
Codium fragile,Sardina pilchardus,0.83786,76.65
Enteromorpha clathrata,Sardina pilchardus,1.008,76.65
Fucus serratus,Sardina pilchardus,27,76.65
Phaeocystis pouchetii,Sardina pilchardus,4.37e-19,76.65
Aphrodite aculeata,Gobius niger,0.63546,78.15
Cirratulus cirratus,Gobius niger,0.9319,78.15
Crangon crangon,Gobius niger,0.28272,78.15
Apherusa bispinosa,Arnoglossus laterna,0.0014938,131.17
Aphia minuta,Arnoglossus laterna,1.08,131.17
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Acartia clausi,Syngnathus acus,0.00017189,216.5
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Evadne nordmanni,Syngnathus acus,9.39e-05,216.5
Botrylloides leachii,Symphodus melops,0.054319,235.21
Botryllus schlosseri,Symphodus melops,0.031735,235.21
Crangon crangon,Symphodus melops,0.28272,235.21
Dysidea pallescens,Symphodus melops,0.0027588,235.21
Eulalia virdis,Symphodus melops,1.489,235.21
Evadne nordmanni,Symphodus melops,9.39e-05,235.21
Fish eggs/larvae,Symphodus melops,0.00023,235.21
Haliclona cinerea,Symphodus melops,1.9366,235.21
Haliclona rosea,Symphodus melops,6.3833,235.21
Hymedesmia paupertas,Symphodus melops,0.0011774,235.21
Lanice conchilega,Symphodus melops,4.3528,235.21
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Littorina saxatilis,Symphodus melops,0.010232,235.21
Mycale rotalis,Symphodus melops,18.661,235.21
Mytilus edulis,Symphodus melops,0.77627,235.21
Pachymatisma johnstonia,Symphodus melops,0.63546,235.21
Plakortis simplex,Symphodus melops,1.9366,235.21
Podon intermedius,Symphodus melops,5.88e-05,235.21
Sabellidae,Symphodus melops,0.63546,235.21
Cirratulus cirratus,Taurulus bubalis,0.9319,240.63
Hediste diversicolor,Taurulus bubalis,2.7243,240.63
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Spirobis spirobis,Taurulus bubalis,0.0011285,240.63
Ectocarpus confervoides,Lipophrys pholis,0.020359,251.1
Evadne nordmanni,Lipophrys pholis,9.39e-05,251.1
Apherusa jurinei,Zeugopterus punctatus,0.0017267,347.48
