Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Anacystis incerta,Holopedium gibberum,4.99e-12,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Keratella taurocephala,Lepomis gibbosus,1e-08,35
