Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
