Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladophora prolifera,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
