Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Palaemon elegans,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Gammaridae,Palaemon elegans,0.0014,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
