Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Melosira varians,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Audouinella,Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Frustulia rhomboides,Helicopsyche albescens,-999,0.00027303
Fragilaria vaucheriae,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Stictocladius,-999,0.001586455
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Naonella,Salmo trutta,0.000325059,200
