Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,shrubs,0.002,-999
forbs,lichens,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,shrubs,-999,-999
Buteo lagopus,Stercocarius spec.,951,391
Falco spec.,Stercocarius spec.,763.5,391
Gulo gulo,Stercocarius spec.,12500,391
Larus spec.,Stercocarius spec.,715,391
Falco spec.,Larus spec.,763.5,715
Buteo lagopus,Falco spec.,951,763.5
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
Larus spec.,Vulpes lagopus,715,3300
Stercocarius spec.,Vulpes lagopus,391,3300
Buteo lagopus,Vulpes vulpes,951,5000
Gulo gulo,Vulpes vulpes,12500,5000
Larus spec.,Vulpes vulpes,715,5000
Buteo lagopus,Gulo gulo,951,12500
