Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Copepoda,Gobius paganellus,0.001,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
