Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Aphanothece sp.,Diaptomus leptopus,1.51e-10,1.01e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Chrysosphaerella longispina,Diaptomus leptopus,7.65e-10,1.01e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
