Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0015
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Polychaeta,Turridae,0.002,0.0042
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Gobius paganellus,Lipophrys pholis,0.17,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
