Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Kelicottia bostoniensis,1.74e-08,2e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Chroococcus limneticus,Diaptomus leptopus,1.53e-11,1.01e-05
Chlamydomonas sp.,Synchaeta sp.,1.74e-08,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chlamydomonas sp.,Holopedium gibberum,1.74e-08,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
