Score,Label
0.02081638,1
0.02081638,1
1,1
0.9999999,1
0.9989977,1
0.9989977,1
1,1
0.9999998,1
0.9673259,1
0.9999928,1
0.02081638,1
0.9989977,1
0.9989977,1
1,1
1,1
0.9989977,1
0.9989977,1
0.9999928,1
0.02081638,1
0.9987582,1
1,1
0.9999928,1
0.02081638,1
1,1
0.9978306,1
1,1
0.9999974,1
1,1
1,1
0.9978306,1
1,1
0.9978306,1
0.999961,1
0.9978306,1
0.999947,1
0.06553377,1
0.9999992,1
0.9989977,1
0.9999998,1
0.06553377,1
0.06553377,1
0.9999977,1
0.06553377,1
1,1
0.9999758,1
1,1
0.9999995,1
1,1
0.999995,1
0.9999758,1
1,1
0.9999758,1
0.9999758,1
0.9999758,1
1,1
0.9978306,1
1,1
0.9999974,1
1,1
1,1
0.9978306,1
1,1
0.9978306,1
0.999961,1
0.9978306,1
0.9978306,1
0.9999928,1
0.02081638,1
0.9999928,1
0.02081638,1
0.9999928,1
0.02081638,1
0.06553377,1
0.06553377,1
0.9978306,1
0.9999758,1
0.9978306,1
1,1
0.9996673,1
1,1
0.9192876,1
1,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9996673,1
0.9999928,1
0.02081638,1
0.9999928,1
0.7591783,1
0.9999928,1
0.9999999,1
1,1
1,1
0.9999928,1
1,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9987582,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.9999928,1
0.8524255,1
0.9999928,1
0.9999928,1
0.9999928,1
1,0
0.9999928,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.06553377,0
0.9999928,0
0.06553377,0
0.9999928,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.02081638,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.02081638,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.9999928,0
0.9999928,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
0.06553377,0
0.06553377,0
0.06553377,0
0.02081638,0
