Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Cicadina,Hypostenus sp,0.000332286,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Cicadina,Ephydridae,0.000332286,0.000797328
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Araneae,Xysticus sp,0.010881926,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Tetramorium sp,Xysticus sp,0.00132888,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003909244,0.001227146
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Liocranidae,Tetramorium sp,0.000366186,0.00132888
Propylaea quatuordecimpunctata,Tetramorium sp,0.003583266,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Anacaena limbata,Lathrobium fovalum,0.000981717,0.001472575
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Gnathonarium dentatum,Tetartopeus terminatum,0.000977646,0.002208862
Jassidae,Tetartopeus terminatum,0.000732983,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Pardosa sp,Tetartopeus terminatum,0.012851037,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Araneae,Zelotes sp,0.010881926,0.002418206
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Delphacidae,Zelotes sp,0.000652355,0.002418206
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Pelochares versicolor,Zelotes sp,0.001492209,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Tetramesa sp,Zelotes sp,0.000595338,0.002418206
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Heteroptera,Sitticus sp,0.00156972405333333,0.002763664
Sciaridae,Sitticus sp,0.000234149,0.002763664
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Pipinculus sp,Tetragnatha sp,0.000637862,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Aphidoidea,Propylaea quatuordecimpunctata,0.000195462,0.003583266
Dryops auriculatus,Staphylinidae,0.004000495,0.003694438
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.003694438
Fulgoroidea,Staphylinidae,0.000300523,0.003694438
Hypostenus sp,Staphylinidae,0.000490858,0.003694438
Lycosidae,Staphylinidae,0.00586394428125,0.003694438
Propylaea quatuordecimpunctata,Staphylinidae,0.003583266,0.003694438
Psychodidae,Staphylinidae,0.000494574565217391,0.003694438
Argyra vestita,Dolichopus nubilius,0.000797328,0.003720863
Ceratopogonidae,Dolichopus nubilius,0.000760097333333333,0.003720863
Delphacidae,Dolichopus nubilius,0.000652355,0.003720863
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Chartoscirta cincta,Paederus riparius,0.003909244,0.004589525
Delphacidae,Paederus riparius,0.000652355,0.004589525
Heteroptera,Paederus riparius,0.00156972405333333,0.004589525
Limacidae,Paederus riparius,0.345443419,0.004589525
Lycosidae,Paederus riparius,0.00586394428125,0.004589525
Pachygnatha sp,Paederus riparius,0.005527328,0.004589525
Delphacidae,Zora spinimana,0.000652355,0.00518187
Chartoscirta cincta,Pachygnatha sp,0.003909244,0.005527328
Chrysopidae,Pachygnatha sp,0.000797328,0.005527328
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Cicadina,Salticidae,0.000332286,0.0057653479
Hebrus pusillus,Salticidae,0.003811513,0.0057653479
Herina frondescentiae,Salticidae,0.001568078,0.0057653479
Jassidae,Salticidae,0.000732983,0.0057653479
Marpissa radiata,Salticidae,0.0186293973333333,0.0057653479
Meligethes sp,Salticidae,0.000652842,0.0057653479
Muscidae copro,Salticidae,0.001118917,0.0057653479
Pentatomidae,Salticidae,0.002252702,0.0057653479
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Dolichopus nubilius,Tibellus sp,0.003720863,0.007220072
Herina frondescentiae,Tibellus sp,0.001568078,0.007220072
Limnobaris dolorosa,Tibellus sp,0.011289741,0.007220072
Pteronemobius heydenii,Tibellus sp,0.003529897,0.007220072
Chrysopidae,Pirata latitans,0.000797328,0.007289163
Delphacidae,Pirata latitans,0.000652355,0.007289163
Jassidae,Pirata latitans,0.000732983,0.007289163
Pelochares versicolor,Pirata tenuitarsis,0.001492209,0.007289163
Anacaena limbata,Trochosa sp,0.000981717,0.007289163
Chartoscirta cincta,Trochosa sp,0.003909244,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Hypostenus sp,Trochosa sp,0.000490858,0.007289163
Opilionida,Trochosa sp,0.010951018,0.007289163
Pelochares versicolor,Trochosa sp,0.001492209,0.007289163
Pirata sp,Trochosa sp,0.003972767,0.007289163
