Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ostracoda,Polychaeta,0.001,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
