Prey,Predator,PreyMass,PredatorMass
Arthrodesmus sp.,Chromulina sp.,1.52e-09,3.03e-11
Chromulina sp.,Dactylococcopsis fascicularis,3.03e-11,1.32e-10
Chroococcus dispersus,Dactylococcopsis fascicularis,2.39e-10,1.32e-10
Chromulina sp.,Trachelomonas sp.,3.03e-11,1.75e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,2.37e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,2.37e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chroococcus dispersus,Selenastrum minutum,2.39e-10,2.72e-10
Cryptomonas sp. 1,Selenastrum minutum,2.03e-10,2.72e-10
Cryptomonas sp. 1,Unclassified flagellates,2.03e-10,3.46e-10
Chromulina sp.,Dictyosphaerium pulchellum,3.03e-11,5.07e-10
Chromulina sp.,Dinobryon sociale,3.03e-11,6.41e-10
Chroococcus dispersus,Nostoc sp.,2.39e-10,7.97e-10
Cryptomonas sp. 1,Nostoc sp.,2.03e-10,7.97e-10
Chroococcus dispersus,Mallomonas sp. 1,2.39e-10,1e-09
Cryptomonas sp. 1,Mallomonas sp. 1,2.03e-10,1e-09
Chroococcus dispersus,Mallomonas sp. 2,2.39e-10,1.41e-09
Cryptomonas sp. 1,Mallomonas sp. 2,2.03e-10,1.41e-09
Chroococcus dispersus,Cryptomonas sp. 2,2.39e-10,1.51e-09
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Cryptomonas sp. 1,Peridinium pulsillum,2.03e-10,1.58e-09
Cryptomonas sp. 1,Dinobryon bavaricum,2.03e-10,2.44e-09
Chromulina sp.,Glenodinium quadridens,3.03e-11,7.54e-09
Chromulina sp.,Dinobryon sertularia,3.03e-11,1.52e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Chroococcus dispersus,Peridinium cinctum,2.39e-10,4.06e-08
Cryptomonas sp. 1,Peridinium cinctum,2.03e-10,4.06e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Cryptomonas sp. 1,Synedra sp.,2.03e-10,9.18e-08
