Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Achnanthes lutheri,Thienemanniella spp.,1.32e-10,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula gallica,Thienemanniella spp.,4.38e-11,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
