Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Aphanocapsa sp.,Cryptomonas erosa,7.82e-12,4.75e-11
Crucigenia crucifera,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
