Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Euchlanis triquetra,4.75e-11,1.67e-06
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona affinis,fish fry,3.2e-06,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,28
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia catawba,Perca flavescens,1e-05,45
