Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
