Prey,Predator,PreyMass,PredatorMass
Araneidae,Clubiona sp,0.000556187,0.000155111
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Aphidina,Nestus ruralis,0.002858634,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Chartoscirta cincta,Staphylinidae,0.003884811,0.003979538
Cryptobium fracticorne,Staphylinidae,0.000490858,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Oligochaeta,Staphylinidae,0.0848510000434783,0.003979538
Platystethus sp,Staphylinidae,0.000245429,0.003979538
Saltatoria,Staphylinidae,0.000690916,0.003979538
Delphacidae,Salticidae,0.000779405,0.0053072275
Heteroptera,Lycosidae,0.003005231,0.005722203
Acari pred,Nabidae,3.45e-05,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Heteroptera,Nabidae,0.003005231,0.006352521
Herina frondescentiae,Tettigoniidae,0.001568078,0.007218797
Saltatoria,Tettigoniidae,0.000690916,0.007218797
Staphylinidae,Tettigoniidae,0.003979538,0.007218797
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Oxyloma elegans,Pirata piraticus,0.387965179,0.007289163
Evarcha arcuata,Tibellus sp,0.020727479,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Limnia paludicola,Tibellus sp,0.003189311,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Sciocoris sp,Tibellus sp,0.028097689,0.00871734405555556
Chilocorus bipustulatus,Pardosa prativaga,0.001821084,0.00994919
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Chironomidae,Zygoptera,0.000194548,0.013566418
Chrysotus cilipes,Zygoptera,0.000265776,0.013566418
Araneae,Dolomedes sp,0.010881926,0.015614701
Clubiona stagnatilis,Dolomedes sp,0.01668562,0.015614701
Agriotes lineatus,Coenagrion sp,0.013989461,0.018078726
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Aprostocetus sp,Ischnura elegans,0.000212621,0.019759782
Episyrphus balteatus,Ischnura elegans,0.008239053,0.019759782
Marpissa radiata,Tibellus maritimus,0.038345835,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Tettigoniidae,Tibellus maritimus,0.007218797,0.03074576
Aphidoidea,Sympetrum vulgatum,0.000195462,0.031261745
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
Chrysotus cilipes,Sympetrum vulgatum,0.000265776,0.031261745
Episyrphus balteatus,Sympetrum vulgatum,0.008239053,0.031261745
Elateridae,Ensifera,0.007895372,0.069007887
Coenagrion sp,Larinioides cornutus,0.018078726,0.12298304
Ischnura elegans,Larinioides cornutus,0.019759782,0.12298304
Agriotes lineatus,Anisoptera,0.013989461,0.240656453
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Chilocorus bipustulatus,Sympetrum sp,0.001821084,0.244785363
Chrysotus cilipes,Sympetrum sp,0.000265776,0.244785363
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Aphidoidea,Somatochlora flavomaculata,0.000195462,0.315566673
Aphidoidea,Somatochlora sp,0.000195462,0.315566673
Ceratopogonidae,Somatochlora flavomaculata,0.00114640336842105,0.315566673
Limnephilidae,Somatochlora sp,0.008552742,0.315566673
Sciaridae,Somatochlora flavomaculata,0.000164781,0.315566673
Acrididae,Dolomedes fimbriatus,0.024900081,0.407640412
Ceratopogonidae,Rana sp,0.00114640336842105,2
Arctosa leopardus,Lacerta agilis,0.0195498227058824,10
Arctosa sp,Lacerta agilis,0.005630965,10
Ceratopogonidae,Lacerta agilis,0.00114640336842105,10
Agriotes lineatus,Locustella naevia,0.013989461,13
Ichneumonidae,Locustella naevia,0.000372086,13
Libellula quadrimaculata,Locustella naevia,0.233873244,13
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
