Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
