Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
CPOM,Chironomidae,-999,0.000198873
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
