Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Paratylenchus,Scutacarus,1.24e-08,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Alaimus,Alliphis siculus,3.56e-08,1.62e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Eucephalobus,Pachygnatidae,2.91e-08,4.05e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Ceratophysella denticulata,Stigmaeidae,2.4e-06,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Isotomidae,Parasitus,9.77e-08,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
