Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Sphaeromatidae,Turbellaria,0.017,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.012
Ellisolandia elongata,Sphaeromatidae,0.000228,0.017
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
