Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
