Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Cocconeis placentula,terrestrial detritus,9.43e-10,-999
Achnanthes lutheri,Navicula minima,1.32e-10,3.52e-11
Cocconeis placentula var. euglypta,Navicula minima,3.58e-09,3.52e-11
Cocconeis placentula var. euglypta,Gomphonema clavatum,3.58e-09,6.95e-11
Achnanthes exigua,Stauroneis pseudosubobtusoides,3.72e-10,1.35e-10
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
Cocconeis placentula var. euglypta,Nitzschia dissipata,3.58e-09,1.66e-10
Achnanthes exigua,Synedra ulna,3.72e-10,5e-09
Cocconeis placentula,Synedra ulna,9.43e-10,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
