Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Insecta,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Turridae,0.0028,0.01
Insecta,Liza ramada,0.01,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
