Prey,Predator,PreyMass,PredatorMass
Coccinella septempunctata,algae,0.037354874,-999
Coccinella septempunctata,dead organic matter,0.037354874,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Coccinella septempunctata,Coleoptera sp.,0.037354874,0.001535648
