Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Nothogenia fastigiata,-999,-999
Gelidium chilensis,chondrus  canaliculatus,-999,-999
Gelidium chilensis,gelidium rex,-999,-999
Gelidium chilensis,montemaria horridula,-999,-999
Gelidium chilensis,polysiphonia_spp,-999,-999
Nothogenia fastigiata,Prionitis decipiens,-999,-999
Nothogenia fastigiata,Sarcothalia crispata,-999,-999
Nothogenia fastigiata,Trematocarpus dichotomus,-999,-999
Nothogenia fastigiata,benthic_diatoms,-999,-999
Nothogenia fastigiata,ceramium spp.,-999,-999
Nothogenia fastigiata,chaetomorpha_spp,-999,-999
Nothogenia fastigiata,cladophora spp.,-999,-999
Nothogenia fastigiata,codium dimorpha,-999,-999
Nothogenia fastigiata,colpomenia phaeodactyla,-999,-999
Nothogenia fastigiata,colpomenia sinuosa,-999,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,ectocarpus silicosus,-999,-999
Nothogenia fastigiata,enteromorpha compressa,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,glossophora kunthii,-999,-999
Nothogenia fastigiata,gymnogongrus furcellatus,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,laurencia chilensis,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,petalonia fascia,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,plocamium cartilageneum,-999,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
Nothogenia fastigiata,ralfsia spp.,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Nothogenia fastigiata,rhizoclonium cilindricum,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Prionitis decipiens,Sarcothalia crispata,-999,-999
Prionitis decipiens,Trematocarpus dichotomus,-999,-999
Prionitis decipiens,benthic_diatoms,-999,-999
Prionitis decipiens,bryopsis_spp,-999,-999
Prionitis decipiens,centroceras spp.,-999,-999
Prionitis decipiens,ceramium spp.,-999,-999
Prionitis decipiens,chaetomorpha_spp,-999,-999
Prionitis decipiens,chondrus  canaliculatus,-999,-999
Prionitis decipiens,cladophora spp.,-999,-999
Prionitis decipiens,codium dimorpha,-999,-999
Prionitis decipiens,colpomenia phaeodactyla,-999,-999
Prionitis decipiens,colpomenia sinuosa,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
