Prey,Predator,PreyMass,PredatorMass
Chloropidae,Clubiona sp,0.000310958,0.000146474
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Araneae,Salticidae,0.010881926,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Jassidae,Marpissa sp,0.000502215475,0.004387316
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Eupterygini,Tetramorium sp,0.000366492,0.015893398
Ephydridae,Thomisidae,0.000372086,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Araneae,Ozyptila sp,0.010881926,0.038691293
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Ilione albiseta,Sympetrum sp,0.015069493,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Arctosa sp,Staphylinus erythropterus,0.013991048,0.116824274
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Pterostichus strenuus,Staphylinus erythropterus,0.010479825,0.116824274
Saltatoria,Staphylinus erythropterus,0.019622013,0.116824274
Acrididae,Lacerta agilis,0.0926041324285714,10
Evarcha sp,Locustella naevia,0.000276366,13
Formica sp,Locustella naevia,0.015985164,13
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
