Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Achnanthes ploenensis,Brillia modesta,3.3e-09,0.000276125
Amphora inariensis,Baetis rhodani,1.16e-09,0.000494686
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000546397
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000662409
Polypedilum nubeculosum,Serratella ignita,5.88e-05,0.000836414
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Amphora inariensis,Chaetopteryx villosa,1.16e-09,0.002079257
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.003254021
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010215797
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.010215797
Diatoma vulgaris,Hydropsyche pellucidula,6.01e-08,0.010215797
Heleniella ornaticollis,Hydropsyche pellucidula,5.43e-05,0.010215797
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Cryptochironomus,Rhyacophila dorsalis,8.92e-05,0.011377415
Oligochaeta,Rhyacophila dorsalis,0.003491193,0.011377415
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Amphora aequalis,Erpobdella octoculata,8.65e-10,0.065628281
Amphora inariensis,Erpobdella octoculata,1.16e-09,0.065628281
Amphora pediculus,Erpobdella octoculata,5.23e-10,0.065628281
Brillia modesta,Erpobdella octoculata,0.000276125,0.065628281
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.065628281
Amphora aequalis,Gasterosteus aculeatus,8.65e-10,0.820582382
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.820582382
Diatoma vulgaris,Gasterosteus aculeatus,6.01e-08,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Caloneis bacillum,Phoxinus phoxinus,1.37e-08,1.895226732
Heptagenia sulphurea,Phoxinus phoxinus,0.000662409,1.895226732
Hydropsyche pellucidula,Phoxinus phoxinus,0.010215797,1.895226732
Mystacides longicornis,Phoxinus phoxinus,0.001092141,1.895226732
Phaenopsectra flavipes,Phoxinus phoxinus,0.000192703,1.895226732
Baetis rhodani,Barbatula barbatula,0.000494686,4.211464344
Bithynia tentaculata,Salmo salar,0.083539151,40.16343304
Cottus gobio,Salmo salar,1.413188666,40.16343304
Erpobdella octoculata,Salmo salar,0.065628281,40.16343304
Gammarus pulex,Salmo salar,0.002619697,40.16343304
Gasterosteus aculeatus,Salmo salar,0.820582382,40.16343304
Polypedilum nubeculosum,Salmo salar,5.88e-05,40.16343304
Rhyacophila dorsalis,Salmo salar,0.011377415,40.16343304
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Eukiefferiella claripennis,Thymallus thymallus,9.3e-05,110.9848547
Polycentropus flavomaculatus,Thymallus thymallus,0.001258982,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Bithynia tentaculata,Salmo trutta,0.083539151,868.2821979
Heptagenia sulphurea,Salmo trutta,0.000662409,868.2821979
Hydracarina,Salmo trutta,0.000297917,868.2821979
Hydroptila,Salmo trutta,8.96e-05,868.2821979
Nilotanypus,Salmo trutta,7.01e-05,868.2821979
Salmo salar,Salmo trutta,40.16343304,868.2821979
