Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia denticulata,Leuctra nigra,-999,0.000843239
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var viridula,Nemoura cambrica,-999,0.001995597
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Polycentropus,Sialis lutaria,0.003758893,0.024247814
Diatoma sp. 6,Halesus radiatus,-999,0.033610343
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Leuctra nigra,Salmo trutta,0.000843239,79.8104926
