Prey,Predator,PreyMass,PredatorMass
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Araneae,Staphylininae,0.010881926,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Staphylinidae,Staphylininae,0.000703135,0.001104431
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Ceratopogonidae,Ozyptila sp,0.000900416424242424,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Jassidae,Tibellus sp,0.000213054,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Agriotes lineatus,Robertus insignis,0.012271457,0.002010565
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Ephydridae,Evarcha sp,0.000531552,0.002763664
Delphacidae,Sitticus caricis,0.000552669066666667,0.003357852
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Armadillidium vulgare,Paederus riparius,0.006193365,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Oxyloma elegans,Paederus riparius,0.315191346,0.003681437
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Armadillidium pictum,Nabidae,0.007078131,0.004642227
Armadillidium vulgare,Nabidae,0.006193365,0.004642227
Ligidium hypnorum,Nabidae,0.00876046917391304,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Araneae,Salticidae,0.010881926,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Philodromidae,Salticidae,0.00938700713333333,0.00492959164864865
Ephydridae,Tetragnatha sp,0.000531552,0.00518187
Ichneumonidae,Neoscona adianta,0.003375354,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Anelosimus vittatus,Evarcha arcuata,0.001250558,0.011952846
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Muscidae copro,Tetragnatha extensa,0.000797328,0.018309273
Cantharis rufa,Coenagrion pulchellum,0.100871379,0.023888692
Cecidomyiidae,Coenagrion pulchellum,5.32e-05,0.023888692
Chironomidae,Dolomedes sp,0.000388677242424242,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Hylaeus sp,Pisaura mirabilis,0.008239053,0.030296665
Oligochaeta,Pisaura mirabilis,0.077982754,0.030296665
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Ichneumonidae,Tibellus maritimus,0.003375354,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Nabidae,Tibellus maritimus,0.004642227,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Formica s.str. sp,Trochosa spinipalpis,0.003448263,0.076000755
Pterostichus strenuus,Trochosa spinipalpis,0.014161262,0.076000755
Ichneumonidae,Larinioides cornutus,0.003375354,0.11952846
Aphidoidea,Libellula quadrimaculata,0.0012607308,0.233873244
Athericidae,Libellula quadrimaculata,0.007707501,0.233873244
Chironomidae,Libellula quadrimaculata,0.000388677242424242,0.233873244
Culex sp,Libellula quadrimaculata,0.001860431,0.233873244
Ilione albiseta,Libellula quadrimaculata,0.012225691,0.233873244
Agrotis exclamationis,Somatochlora sp,0.121171434,0.315566673
Athericidae,Somatochlora sp,0.007707501,0.315566673
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Ceratopogonidae,Somatochlora sp,0.000900416424242424,0.315566673
Diapriidae,Somatochlora sp,7.97e-05,0.315566673
Herina parva,Somatochlora flavomaculata,0.001302302,0.315566673
Hylaeus sp,Somatochlora flavomaculata,0.008239053,0.315566673
Ilione albiseta,Somatochlora flavomaculata,0.012225691,0.315566673
Limnia paludicola,Somatochlora flavomaculata,0.003189311,0.315566673
Muscidae copro,Somatochlora flavomaculata,0.000797328,0.315566673
Muscidae flor,Somatochlora flavomaculata,0.000797328,0.315566673
Psychodidae,Somatochlora sp,0.000491685694444445,0.315566673
Acupalpus flavicollis,Locustella naevia,0.001227146,13
Agonum viduum,Locustella naevia,0.022702196,13
Anisoptera,Locustella naevia,0.240656453,13
Anotylus intricatus,Locustella naevia,0.000370598,13
Aphidoidea,Locustella naevia,0.0012607308,13
Armadillidium opacum,Locustella naevia,0.04158402,13
Armadillidium vulgare,Locustella naevia,0.006193365,13
Carabidae,Locustella naevia,0.012516886,13
Coenagrion pulchellum,Locustella naevia,0.023888692,13
Dolomedes sp,Locustella naevia,0.029709386,13
Ichneumonidae,Locustella naevia,0.003375354,13
Ischnura elegans,Locustella naevia,0.01946486,13
Carabus granulatus,Vulpes vulpes,0.532581247,5000
Microtus agrestis,Vulpes vulpes,35,5000
