Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Gyrosigma nodiferum,Navicula minima,6.84e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Cymbella sinuata,Staurosira elliptica,3.45e-09,3.42e-09
Navicula lanceolata,Staurosira construens,3.66e-08,3.42e-09
Navicula lanceolata,Staurosira elliptica,3.66e-08,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula minima,Staurosira elliptica,1.11e-09,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Achnanthes helvetica,Cymbella sinuata,2.27e-09,3.45e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Navicula capitata,Navicula cincta,1.29e-08,4.94e-09
Amphora libyca,Nitzschia perminuta,8.65e-10,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Ithytrichia,Melosira varians,7.38e-05,6.41e-09
Amphora libyca,Navicula cryptonella,8.65e-10,1.12e-08
Achnanthes helvetica,Navicula seminulum,2.27e-09,1.29e-08
Amphora libyca,Navicula seminulum,8.65e-10,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Cocconeis placentula,Navicula cryptocephala,1.49e-08,1.29e-08
Fragilaria fasciculata,Navicula capitata,3.87e-09,1.29e-08
Gyrosigma nodiferum,Navicula cryptocephala,6.84e-08,1.29e-08
Meridion circulare,Navicula cryptocephala,3.53e-09,1.29e-08
Cocconeis disculus,Surirella brebissonii,1.37e-08,1.58e-08
Fragilaria fasciculata,Surirella brebissonii,3.87e-09,1.58e-08
Navicula cryptonella,Surirella brebissonii,1.12e-08,1.58e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Gomphonema minutiforme,Navicula tripunctata,5e-09,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Goera pilosa,Navicula lanceolata,0.004878428,3.66e-08
Amphora inariensis,Navicula veneta,1.16e-09,3.7e-08
Amphora libyca,Navicula veneta,8.65e-10,3.7e-08
Achnanthes minutissima,Ithytrichia,9.13e-10,7.38e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Barbatula barbatula,Heremodromia,15.26231247,0.000658717
Gomphonema minutiforme,Mystacides longicornis,5e-09,0.001228135
Melosira varians,Mystacides longicornis,6.41e-09,0.001228135
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.003445422
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Cocconeis neodiminuta,Physa fontinalis,6.86e-09,0.003445422
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Amphora libyca,Goera pilosa,8.65e-10,0.004878428
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
