Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type weak-long-short,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Diatoma heimale,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Aucalosira sp.,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Microspora sp.,Oxyethira albiceps,-999,6.06e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,0.000120394
Cocconeis sp.,Pycnocentrodes evecta,-999,0.000120394
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,0.000120394
Macrophyte,Pycnocentrodes evecta,-999,0.000120394
Cyclotella sp.,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes lanceoloata,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Hydora nitida larvae,-999,0.000168991
Cocconeis sp.,Hydora nitida larvae,-999,0.000168991
Cymbella aspera,Hydora nitida larvae,-999,0.000168991
Diatoma heimale,Hydora nitida larvae,-999,0.000168991
Epithemia sorex,Hydora nitida larvae,-999,0.000168991
Gomphonema truncatum,Hydora nitida larvae,-999,0.000168991
Diatoma heimale,Eukiefidrella,-999,0.000180897
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Gomphonema truncatum,Unknown orthoclad,-999,0.000207966
Microspora sp.,Unknown orthoclad,-999,0.000207966
Navicula avenacea,Unknown orthoclad,-999,0.000207966
Navicula rhynchocephala,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Fragilaria vaucheriae,Tanytarsini,-999,0.000220387
Meridion circulare,Naonella,-999,0.000228059
Diatoma heimale,Hudsonema aliena,-999,0.000228268
Fragilaria vaucheriae,Hudsonema aliena,-999,0.000228268
Achnanthes lanceoloata,Pirara,-999,0.000297664
Cyclotella sp.,Pirara,-999,0.000297664
Fragilaria vaucheriae,Pirara,-999,0.000297664
Cymbella minuta,Helicopsyche albescens,-999,0.000300122
Diatoma heimale,Helicopsyche albescens,-999,0.000300122
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Achnanthes linearis,Podonomus,-999,0.000341517
Cymbella minuta,Podonomus,-999,0.000341517
Fragilaria vaucheriae,Podonomus,-999,0.000341517
Gomphonema parvulum,Zealandoperla sp.,-999,0.000348109
Macrophyte,Zealandoperla sp.,-999,0.000348109
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Unidentified detritus,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Aucalosira sp.,Deleatidium spp.,-999,0.000351363
Cocconeis sp.,Deleatidium spp.,-999,0.000351363
Cymbella aspera,Deleatidium spp.,-999,0.000351363
Diatoma heimale,Polypedellum,-999,0.000446399
Gomphonema cf. olivaceum,Polypedellum,-999,0.000446399
Meridion circulare,Polypedellum,-999,0.000446399
Cyclotella sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Fragilaria vaucheriae,Hydraena homalaena sp. (type H2),-999,0.00064333
Achnanthes lanceoloata,Hydora nitida adult,-999,0.000861375
Achnanthes linearis,Hydora nitida adult,-999,0.000861375
Blue-green algae,Hydora nitida adult,-999,0.000861375
Cymbella minuta,Hydora nitida adult,-999,0.000861375
Eunotia sp.,Hydora nitida adult,-999,0.000861375
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000861375
Gomphonema subclavatum,Hydora nitida adult,-999,0.000861375
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.001792065
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001792065
Meridion circulare,Potamopyrgus antipodarum,-999,0.001792065
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
