Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Acanthophora spicifera,Jania rubens,0.000228,0.000228
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Rhizoclonium riparium,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Jania rubens,Rhizoclonium riparium,0.000228,0.000228
PhytoP,Rhizoclonium riparium,0.0001,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rhizoclonium riparium,Ulva lactuca,0.000228,0.000228
Sphacelaria sp,Ulva lactuca,0.000228,0.000228
Copepoda,Crassostrea virginica,0.001,0.01
Copepoda,Petaloconchus sp,0.001,0.01
Crassostrea virginica,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
