Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Pantopoda,Turridae,0.005,0.0008
Pirimela denticulata,Turridae,0.0041,0.0008
Pantopoda,Turritellidae,0.005,0.0009
Pirimela denticulata,Turritellidae,0.0041,0.0009
Pantopoda,Rissoidae,0.005,0.0015
Pirimela denticulata,Rissoidae,0.0041,0.0015
Acanthochitona crinita,Pirimela denticulata,0.0052,0.0041
Barleeia sp.,Pirimela denticulata,0.0023,0.0041
Epitonium clathrus,Pirimela denticulata,0.1218,0.0041
Gibbula umbilicalis,Pirimela denticulata,0.103,0.0041
Lepidochitona cinerea,Pirimela denticulata,0.0075,0.0041
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Nassariidae,Pirimela denticulata,0.016,0.0041
Omalogyra atomus,Pirimela denticulata,0.0004,0.0041
Pantopoda,Pirimela denticulata,0.005,0.0041
Paracentrotus lividus,Pirimela denticulata,23.29,0.0041
Acanthochitona crinita,Pantopoda,0.0052,0.005
Barleeia sp.,Pantopoda,0.0023,0.005
Epitonium clathrus,Pantopoda,0.1218,0.005
Gibbula umbilicalis,Pantopoda,0.103,0.005
Lepidochitona cinerea,Pantopoda,0.0075,0.005
Marthasterias glacialis,Pantopoda,0.01,0.005
Nassariidae,Pantopoda,0.016,0.005
Omalogyra atomus,Pantopoda,0.0004,0.005
Asparagopsis armata,Cumacea,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Pantopoda,Paracentrotus lividus,0.005,23.29
