Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,Gelidium sp.,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Isognomon bicolor,Isopoda,0.98,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Isopoda,Tanaidacea,0.01,0.01
