Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Ocenebra erinaceus,Turridae,0.097,0.0005
Pantopoda,Turridae,0.0006,0.0005
Nassariidae,Pantopoda,0.098,0.0006
Aulactinia verrucosa,Ocenebra erinaceus,0.01,0.097
Nassariidae,Ocenebra erinaceus,0.098,0.097
Aulactinia verrucosa,Nassariidae,0.01,0.098
Ocenebra erinaceus,Paracentrotus lividus,0.097,0.69
