Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Entomobryomorpha,0.000209597,2.95e-05
Coleoptera,Entomobryomorpha,0.000592898,2.95e-05
Delphacidae,Entomobryomorpha,0.0042793253877551,2.95e-05
Lepidoptera,Sminthuridae,0.00435241907407407,2.95e-05
Agromyzidae,Chaetarthria seminulum,0.000116676,0.000209597
Dixella sp,Pediobius sp,0.000531552,0.000238401
Eupterygini,Pediobius sp,0.000366492,0.000238401
Ichneumonidae,Pediobius sp,0.00132888,0.000238401
Ilione lineata,Pediobius sp,0.005049742,0.000238401
Euconulus alderi,Limothrips denticornis,0.173444758,0.000251864
Calliphoridae,Sciaridae,0.032956211,0.000281722
Procloeon bifidum,Sciaridae,0.003539066,0.000281722
Calliphoridae,Chloropidae,0.032956211,0.000310958
Chironomidae,Chloropidae,0.000353482,0.000310958
Cecidomyiidae,Chironomidae,0.005235785,0.000353482
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Ilione albiseta,Jassidae,0.015069493,0.000502215475
Cloeon simile,Dixella sp,0.001946486,0.000531552
Armadillidium vulgare,Coleoptera,0.003273636,0.000592898
Cecidomyiidae,Pipinculus sp,0.005235785,0.000637862
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Lumbricidae,Pipinculus sp,0.123989606,0.000637862
Chaetarthria seminulum,Ichneumonidae,0.000209597,0.00132888
Chironomidae,Herina parva,0.000353482,0.00132888
Chorthippus montanus,Herina parva,0.085544339,0.00132888
Cloeon simile,Herina parva,0.001946486,0.00132888
Delphacidae,Trypoxylon clavicerum,0.0042793253877551,0.00132888
Entomobryomorpha,Ichneumonidae,2.95e-05,0.00132888
Eupterygini,Ichneumonidae,0.000366492,0.00132888
Muscidae copro,Trypoxylon clavicerum,0.001682361,0.00132888
Chorthippus montanus,Limonia sp,0.085544339,0.001594655
Lepidoptera,Limonia sp,0.00435241907407407,0.001594655
Ceratopogonidae,Muscidae flor,0.003322199,0.001682361
Chorthippus montanus,Muscidae copro,0.085544339,0.001682361
Chorthippus montanus,Muscidae flor,0.085544339,0.001682361
Cicadina,Muscidae copro,0.00231134,0.001682361
Coleoptera,Muscidae flor,0.000592898,0.001682361
Jassidae,Muscidae flor,0.000502215475,0.001682361
Acari phyto,Cicadina,3.97e-05,0.00231134
Chloropidae,Cicadina,0.000310958,0.00231134
Chironomidae,Sciocoris cursitans,0.000353482,0.00246771
Pediobius sp,Procloeon bifidum,0.000238401,0.003539066
Porcellium conspersum,Procloeon bifidum,0.012858605,0.003539066
Chaetarthria seminulum,Delphacidae,0.000209597,0.0042793253877551
Cicadella viridis,Delphacidae,0.00757416,0.0042793253877551
Cicadina,Delphacidae,0.00231134,0.0042793253877551
Caelifera,Lepidoptera,0.211793792,0.00435241907407407
Euconulus alderi,Lepidoptera,0.173444758,0.00435241907407407
Ichneumonidae,Lepidoptera,0.00132888,0.00435241907407407
Chloropidae,Philaenus spumarius,0.000310958,0.005619538
Eupterygini,Philaenus spumarius,0.000366492,0.005619538
Lepidoptera,Philaenus spumarius,0.00435241907407407,0.005619538
Armadillidium vulgare,Cicadella viridis,0.003273636,0.00757416
Calliphoridae,Cicadella viridis,0.032956211,0.00757416
Dixella sp,Sepedon spinipes,0.000531552,0.01036526
Muscidae copro,Sepedon spinipes,0.001682361,0.01036526
Capreolus capreolus,Ligidium hypnorum,20000,0.010587704
Chironomidae,Tetrix sp,0.000353482,0.013292764
Limonia sp,Tetrix sp,0.001594655,0.013292764
Agromyzidae,Trachelipus rathkei,0.000116676,0.032146512
Lepidoptera,Trachelipus rathkei,0.00435241907407407,0.032146512
Delphacidae,Vallonia pulchella,0.0042793253877551,0.045686024
Agromyzidae,Vertigo antivertigo,0.000116676,0.055187582
Ceratopogonidae,Chorthippus montanus,0.003322199,0.085544339
Chaetarthria seminulum,Chorthippus montanus,0.000209597,0.085544339
Jassidae,Lumbricidae,0.000502215475,0.123989606
Limothrips denticornis,Lumbricidae,0.000251864,0.123989606
Dixella sp,Oxyloma elegans,0.000531552,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Chironomidae,Microtus agrestis,0.000353482,35
Dixella sp,Microtus agrestis,0.000531552,35
Herina parva,Microtus agrestis,0.00132888,35
Lepidoptera,Microtus agrestis,0.00435241907407407,35
