Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Rhodymenia skottsbergii,-999,-999
Gelidium chilensis,codium dimorpha,-999,-999
Gelidium chilensis,rhizoclonium cilindricum,-999,-999
Nothogenia fastigiata,benthic_diatoms,-999,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Prionitis decipiens,hildenbrandia lecanelieri,-999,-999
Prionitis decipiens,peysonella spp.,-999,-999
Prionitis decipiens,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,adenocystis utricularis,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Sarcothalia crispata,adenocystis utricularis,-999,-999
Sarcothalia crispata,chaetomorpha_spp,-999,-999
Sarcothalia crispata,codium dimorpha,-999,-999
Sarcothalia crispata,halopteris funicularis,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
adenocystis utricularis,halopteris funicularis,-999,-999
adenocystis utricularis,hildenbrandia lecanelieri,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,mazzaella laminarioides,-999,-999
adenocystis utricularis,polysiphonia_spp,-999,-999
adenocystis utricularis,porphyra_spp,-999,-999
adenocystis utricularis,rhizoclonium cilindricum,-999,-999
benthic_diatoms,codium dimorpha,-999,-999
benthic_diatoms,mazzaella laminarioides,-999,-999
benthic_diatoms,peysonella spp.,-999,-999
chaetomorpha_spp,hildenbrandia lecanelieri,-999,-999
chaetomorpha_spp,lithothamnion spp.,-999,-999
chaetomorpha_spp,mazzaella laminarioides,-999,-999
chondrus  canaliculatus,halopteris funicularis,-999,-999
chondrus  canaliculatus,mazzaella laminarioides,-999,-999
chondrus  canaliculatus,porphyra_spp,-999,-999
codium dimorpha,mazzaella laminarioides,-999,-999
codium dimorpha,peysonella spp.,-999,-999
codium dimorpha,porphyra_spp,-999,-999
colpomenia phaeodactyla,porphyra_spp,-999,-999
colpomenia sinuosa,lithothamnion spp.,-999,-999
colpomenia sinuosa,peysonella spp.,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
durvillaea antarctica,rhizoclonium cilindricum,-999,-999
halopteris funicularis,hildenbrandia lecanelieri,-999,-999
halopteris funicularis,lithothamnion spp.,-999,-999
halopteris funicularis,porphyra_spp,-999,-999
halopteris funicularis,rhizoclonium cilindricum,-999,-999
lithothamnion spp.,mazzaella laminarioides,-999,-999
mazzaella laminarioides,porphyra_spp,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
isolauctis spp.,parantheopsis ,11,10
