Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
CPOM,Cricotopus sp. A,-999,0.000128405
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
