Prey,Predator,PreyMass,PredatorMass
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
