Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
CPOM,Limnius volckmari,-999,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
FPOM,Tipulidae,-999,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
