Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Bacteria,Marionina communis,1.04e-13,1.38e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
