Prey,Predator,PreyMass,PredatorMass
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Gymnodinium palustre,Halotheca sp.,9.39e-09,7.06e-11
Gymnodinium palustre,Scenedesmus sp.,9.39e-09,1.61e-10
Closterium sp.,Fragilaria intermedia,9.14e-11,8.96e-10
Closterium sp.,Staurastrum sp.,9.14e-11,3.89e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Gymnodinium palustre,Xanthidium armatum,9.39e-09,4.95e-08
Closterium sp.,fish eggs,9.14e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Fragilaria intermedia,fish eggs,8.96e-10,0.0201
Staurastrum sp.,fish eggs,3.89e-09,0.0201
Catostomus commersoni,Perca flavescens,290,143
