Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Littorina littorea,Littorina obtusata,2.2356,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.7482
Gammarus oceanicus,Testudinalia testudinalis,0.1417,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
