Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Littorina saxatilis,Naineris quadricuspida,0.0944,0.0042
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
