Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
