Score,Label
0.1864986,1
0.6661661,1
0.6661661,1
1.768602e-05,1
0.2924853,1
0.1864986,1
0.6661661,1
1.768602e-05,1
0.1864986,1
0.6661661,1
0.0005406165,1
0.0005406165,1
0.1864986,1
0.6661661,1
0.0247562,0
0.3333046,0
0.3333046,0
0.3333046,0
1.768602e-05,0
0.1864986,0
0.3333046,0
0.3333046,0
0.3333046,0
0.3333046,0
0.3333046,0
0.6661661,0
0.6661661,0
0.3333046,0
0.1864986,0
0.6661661,0
0.0008340314,0
0.3333046,0
0.6661661,0
0.6661661,0
0.0008340314,0
0.3333046,0
0.3333046,0
0.6661661,0
0.3333046,0
0.3333046,0
0.1864986,0
0.6661661,0
