Score,Label
0.9999976,1
0.9999995,1
1,1
0.4843494,1
1,1
0.9999831,1
0.1798736,1
0.9999256,1
0.9983925,1
1,1
0.08059024,1
0.9901435,1
0.3723994,1
0.0008297497,1
3.310762e-05,1
0.9996985,1
0.9862196,1
0.4034053,1
0.9901435,1
0.4034053,1
1,1
0.1798736,1
0.9901435,1
0.9571645,1
0.9999998,1
1,1
0.9999738,1
0.9455941,1
0.9514335,1
0.4034053,1
0.9964719,1
0.4824643,1
0.4824643,1
0.9999738,1
0.9999986,1
0.006519512,1
0.1798736,1
0.9862196,1
0.4664066,1
0.9514335,1
0.0020807,1
1,1
0.9999748,1
0.4302207,1
1,1
0.9993742,1
0.1988373,1
2.630346e-06,1
6.919959e-05,1
0.0003412214,1
0.0005644573,1
0.002912624,1
1,1
1,1
0.9976858,1
1,1
0.9998788,1
1,1
1,1
0.9999931,1
1,1
0.9999934,1
0.006519512,1
0.9999748,1
0.999998,1
0.9999849,1
0.0005350579,1
0.9991459,1
0.02993757,1
0.9999999,1
0.9999998,1
0.9790878,1
0.9999344,1
0.9999977,1
0.0026025,1
0.9999974,1
0.007855956,1
1,1
0.00535161,1
0.9999999,1
0.9999999,1
0.9999547,1
0.1798736,1
0.9901435,1
1,1
2.480999e-05,1
0.9998999,1
0.02261897,1
0.001386136,1
0.3996268,1
0.9989185,1
8.581101e-05,1
0.9998265,1
0.9999787,1
0.9999952,1
0.999488,1
0.9990108,1
0.984069,1
0.9999326,1
1,1
0.0282305,1
0.9917369,1
0.9988641,1
0.2018467,1
0.006519512,1
0.3046466,1
0.999897,1
0.2272725,1
0.9999928,1
0.4824643,1
0.4380803,1
0.0003030347,1
1,1
0.00607864,1
8.510852e-06,1
0.0005350579,1
0.0002760276,1
0.9999101,1
0.9999101,1
0.5126891,1
0.984069,1
1,1
0.9999101,1
1,1
0.9999999,1
0.9996985,1
0.9999999,1
1,1
0.9996079,1
0.7584023,1
0.9901435,1
1,1
0.999999,1
0.837141,1
0.9982668,1
0.9999999,1
0.9999998,1
0.9995767,1
0.9999999,1
0.9999578,1
0.978651,1
0.9999996,1
0.9999999,1
0.0006825387,1
0.0005350579,1
0.9999738,1
0.0009538643,1
0.002912624,1
0.0009538643,1
0.0008815561,1
0.988489,1
0.9999995,1
0.7886375,1
0.9955455,1
0.9955455,1
0.988489,1
0.1127593,1
0.0003767914,1
0.9443112,1
0.7886375,1
0.9999967,1
4.429412e-05,1
5.997451e-05,1
0.9997988,1
0.9999955,1
0.07830788,1
0.07640726,1
0.6298029,1
0.0002071,1
4.181657e-07,1
0.0002367623,1
1,1
0.4824643,1
0.9999775,1
0.4034053,1
0.999998,1
0.9232695,1
1,1
0.3394331,1
0.9999771,1
0.9999716,1
0.999997,1
0.9999766,1
0.9532588,1
0.9999557,1
1,1
0.9999988,1
0.003722961,1
0.09769211,1
0.9871669,1
0.04801449,1
1,1
1,1
0.9999913,1
1,1
0.9999101,1
0.4664066,1
1,1
0.9999996,1
0.9927931,1
0.9199601,1
1,1
0.9999909,1
0.9999325,1
0.7291543,1
0.9999968,1
0.9999738,1
1,1
1,1
1,1
0.9974923,1
1,1
0.9999998,1
0.9999975,1
1,1
0.9999661,1
1,1
0.9996985,1
0.9999995,1
0.9999789,1
1,1
0.9999738,1
0.001438607,1
0.9974657,1
0.9455941,1
0.9999999,1
0.9999738,1
0.9987648,1
1,1
0.9571645,1
1,1
0.999998,1
0.9995767,1
0.9995739,1
0.1216205,1
1,1
0.9455941,1
0.9455941,1
1,1
0.9995767,1
1,1
0.006519512,1
0.9352966,1
0.9674672,1
0.05776199,1
1,1
0.9992256,1
0.9996985,1
0.9455941,1
0.9999849,1
0.9999981,1
0.7886375,1
0.9995767,1
0.9996144,1
0.9995767,1
0.9999959,1
0.9514335,1
0.3394331,1
0.006519512,1
0.9999897,1
0.9514335,1
0.9995767,1
0.4843494,1
0.005012414,1
0.9996985,1
0.922881,1
0.9972172,1
0.9999999,1
0.9986204,1
0.9999101,1
0.006519512,1
0.9999993,1
0.9455941,1
0.9996555,1
0.006519512,1
1,1
0.9999101,1
1,1
1,1
0.9999738,1
0.99998,1
1,1
1,1
0.9999968,1
1,1
1,1
0.4034053,1
1,1
0.006519512,1
0.9999907,1
0.9514335,1
0.9532893,1
0.9999998,1
0.9999999,1
0.99998,1
0.9514335,1
1,1
1,1
0.9999101,1
0.9987648,1
0.7886375,1
0.9999919,1
0.7886375,1
0.9999547,1
0.9996985,1
0.9987897,1
1,1
0.3394331,1
1,1
0.99998,1
0.9999915,1
1,1
0.9996985,1
0.99998,1
0.99998,1
0.99998,1
0.9999915,1
0.9999915,1
1,1
1,1
0.9997575,1
0.9999976,1
0.9999924,1
0.999998,1
0.4824643,1
0.9992566,1
0.9996163,1
0.4034053,1
0.9999362,1
0.9999993,1
0.9999988,1
1,1
0.9999998,1
0.9976858,1
0.9988913,1
0.9999995,1
0.9999952,1
0.9998659,1
0.9999988,1
0.9999915,1
0.9999872,1
0.9999915,1
0.999998,1
1,1
0.9999998,1
0.1798736,1
0.3394331,1
1,1
1,1
0.9999987,1
0.9999999,1
0.9999726,1
0.9999999,1
0.9974923,1
0.9993742,1
1,1
1,1
0.500111,1
0.7886375,1
0.9999993,1
0.9999851,1
0.4034053,1
0.0283874,1
0.9999945,1
0.9996144,1
0.99998,1
1,1
1,1
0.9999913,1
0.99998,1
0.9997575,1
1,1
1,1
0.99998,1
0.9999999,1
0.9940032,1
0.4034053,1
0.002294046,1
0.9999975,1
1,1
0.4034053,1
0.006832278,1
1,1
0.002294046,1
0.4034053,1
0.4034053,1
1,1
0.9999975,1
0.0001435261,1
0.2444258,1
0.9999775,1
0.7886375,1
0.9514335,1
0.9999998,1
0.4034053,1
1,1
0.1798736,1
0.006519512,1
0.99998,1
1,1
0.9999101,1
0.9999924,1
0.9913106,1
0.4034053,1
0.9999999,1
0.99998,1
1,1
0.0002760276,1
0.9999425,1
0.9998326,1
0.9999983,1
0.9999924,1
0.531718,1
9.022497e-05,1
0.999966,1
0.9997137,1
0.9997137,1
0.9997137,1
0.9986204,1
0.9215739,1
0.9990108,1
0.9190826,1
1,1
0.9389228,1
0.9999645,1
1,1
1,1
1,1
0.999998,1
0.9999999,1
1,1
0.9998761,1
0.9999999,1
1,1
1,1
0.9793382,1
0.9999101,1
0.9974923,1
0.9995767,1
0.9999969,1
0.9986204,1
1,1
0.9999982,1
1,1
0.9999993,1
0.9982668,1
1,1
0.9999905,1
0.9999738,1
0.9983925,1
0.9862245,1
0.9999915,1
0.9999999,1
1,1
1,1
0.9950498,1
8.00803e-06,1
7.398305e-05,1
0.0005350579,1
0.002215903,0
0.002309172,0
0.9883556,0
0.4824643,0
0.0001549555,0
0.0001549555,0
0.4843494,0
1.690587e-06,0
8.00803e-06,0
1.267041e-05,0
0.3405701,0
0.02993757,0
1.153194e-05,0
0.001111189,0
0.00842439,0
0.006519512,0
0.0002760276,0
0.0007938177,0
0.0004170666,0
0.00217286,0
0.09312721,0
0.0005962691,0
0.0001414801,0
0.007959629,0
0.0003175121,0
0.0005350579,0
0.001169886,0
0.9993824,0
1.306518e-06,0
0.0003175121,0
7.712757e-05,0
0.9308347,0
0.01061868,0
0.9991933,0
0.0001370965,0
0.008996399,0
6.530128e-06,0
0.001038049,0
0.0003167877,0
0.999999,0
1.165204e-05,0
0.0009538643,0
0.0008414083,0
0.000598072,0
0.0005140192,0
0.0009538643,0
0.0003838745,0
0.002215903,0
0.0006202181,0
7.712757e-05,0
0.006519512,0
0.0002760276,0
0.001672214,0
0.001111189,0
0.1736966,0
3.962287e-05,0
0.000181519,0
0.005134522,0
0.04235613,0
0.0004170666,0
0.8326954,0
2.46342e-05,0
4.34423e-06,0
0.0004170666,0
0.001111189,0
0.003155228,0
8.00803e-06,0
0.0006202181,0
0.0002760276,0
0.003722961,0
8.00803e-06,0
1.306518e-06,0
0.002919934,0
0.0002760276,0
0.005134522,0
7.25769e-06,0
0.9612225,0
5.965151e-05,0
0.6223574,0
0.001205237,0
0.0005350579,0
0.3394331,0
0.3405701,0
0.0009538643,0
0.0002760276,0
0.003508505,0
3.962287e-05,0
3.962287e-05,0
3.962287e-05,0
3.962287e-05,0
0.005436742,0
0.0003175121,0
0.001111189,0
0.0007452456,0
0.002588482,0
0.0003175121,0
0.278021,0
9.303242e-06,0
0.01042789,0
6.157227e-05,0
0.02375971,0
0.0002760276,0
0.001672214,0
3.095555e-06,0
0.9999101,0
0.001111189,0
0.002215903,0
0.002376,0
1.466465e-05,0
0.001458232,0
1.197911e-05,0
0.0009538643,0
8.00803e-06,0
0.0002752245,0
3.962287e-05,0
7.398305e-05,0
0.4187873,0
0.4843494,0
0.0006108877,0
0.0005224596,0
4.466033e-05,0
7.712757e-05,0
2.46342e-05,0
0.2444258,0
3.962287e-05,0
0.06485277,0
0.008805406,0
0.03519871,0
0.0005350579,0
1.986998e-06,0
0.9679358,0
2.46342e-05,0
0.0009538643,0
9.05905e-05,0
5.367714e-06,0
2.46342e-05,0
7.398305e-05,0
0.7886375,0
0.1887336,0
0.4034053,0
0.0001543604,0
0.0006638325,0
0.006519512,0
0.02166286,0
0.4768192,0
0.006519512,0
0.0003175121,0
0.001867351,0
3.962287e-05,0
0.001111189,0
0.0008093748,0
0.0002760276,0
8.00803e-06,0
0.0005962691,0
3.962287e-05,0
0.2711866,0
3.962287e-05,0
0.0003175121,0
0.001657765,0
2.598619e-05,0
0.0020807,0
7.712757e-05,0
0.0004170666,0
0.0005962691,0
0.0005962691,0
0.4843494,0
0.001657765,0
0.0002760276,0
0.9999101,0
0.5494855,0
3.962287e-05,0
0.0003175121,0
0.4843494,0
0.001111189,0
7.398305e-05,0
0.0002760276,0
0.0004266027,0
0.006519512,0
0.0005350579,0
0.0001414801,0
7.712757e-05,0
0.4843494,0
0.0002760276,0
0.0002760276,0
0.0003175121,0
0.0005962691,0
0.4843494,0
1.780341e-05,0
1.986998e-06,0
0.0001790059,0
0.278021,0
0.08503733,0
0.02693696,0
0.0002760276,0
0.001672214,0
0.003722961,0
0.0002760276,0
0.0004266027,0
3.609309e-05,0
6.530128e-06,0
0.0002760276,0
0.006225043,0
0.0005350579,0
0.0004266027,0
0.001111189,0
0.278021,0
0.0003175121,0
0.0002969256,0
0.1798736,0
0.0005962691,0
0.2711866,0
0.9901435,0
3.962287e-05,0
0.00217286,0
0.0007452456,0
0.9194192,0
0.0002760276,0
0.005134522,0
0.0004170666,0
0.006519512,0
0.2444258,0
0.0001549555,0
0.3996268,0
0.0009538643,0
0.0005350579,0
8.00803e-06,0
0.0007452456,0
0.0002760276,0
7.712757e-05,0
0.0006202181,0
0.0002760276,0
0.000127197,0
0.0006108877,0
0.9991933,0
4.34423e-06,0
0.0002760276,0
0.0001918536,0
0.005791122,0
0.1887336,0
0.0005350579,0
0.0003175121,0
2.195659e-05,0
0.0002764572,0
0.0001543604,0
8.00803e-06,0
0.0007490037,0
3.962287e-05,0
0.1798736,0
0.003722961,0
0.002934586,0
0.0009538643,0
0.1798736,0
0.02728345,0
0.005436742,0
0.0003175121,0
0.0005350579,0
7.398305e-05,0
0.002905385,0
3.962287e-05,0
0.0002760276,0
0.005134522,0
0.0008414083,0
0.001111189,0
0.001111189,0
1.197911e-05,0
0.0015933,0
0.003446942,0
7.627135e-06,0
0.003358663,0
0.007959629,0
0.006519512,0
0.03230373,0
0.0002760276,0
2.411363e-06,0
0.0002673288,0
0.003722961,0
0.0002760276,0
0.006225043,0
9.549448e-05,0
3.962287e-05,0
0.002215903,0
0.0002760276,0
3.962287e-05,0
0.0003175121,0
0.0005350829,0
0.0002760276,0
0.07868195,0
0.000738424,0
0.0003175121,0
0.0006202181,0
0.3394331,0
7.712757e-05,0
0.9998009,0
0.0003175121,0
0.0009538643,0
0.03234731,0
2.819063e-05,0
8.00803e-06,0
0.02693696,0
0.006192045,0
0.0002760276,0
0.00217286,0
0.001672214,0
0.0002760276,0
0.0001918536,0
0.0003167877,0
5.54766e-05,0
8.055573e-07,0
1.165204e-05,0
0.7886375,0
0.4843494,0
0.001657765,0
0.0002760276,0
0.0002220381,0
0.0006202181,0
0.0003175121,0
0.5693766,0
0.002215903,0
3.962287e-05,0
0.4843494,0
6.530128e-06,0
0.1887336,0
0.02261897,0
0.0001543604,0
0.0009299581,0
0.0004170666,0
4.34423e-06,0
0.001673792,0
0.1798736,0
0.9989185,0
0.006519512,0
1.008267e-06,0
1.730271e-05,0
2.052389e-05,0
0.0001592374,0
7.712757e-05,0
0.9999589,0
0.0009538643,0
0.03482901,0
0.378913,0
0.0007452456,0
0.1798736,0
0.0005962691,0
2.828644e-05,0
0.002648352,0
0.0003175121,0
0.2711866,0
0.0007452456,0
0.006519512,0
0.9999559,0
0.3786004,0
0.006519512,0
0.0003175121,0
0.0009538643,0
0.02224069,0
0.0003175121,0
0.0002760276,0
4.705817e-07,0
7.712757e-05,0
0.0002760276,0
0.02266932,0
0.4843494,0
0.9862196,0
0.0002760276,0
0.005104766,0
0.0001543604,0
0.004521874,0
0.0002760276,0
0.1798736,0
0.0009538643,0
0.9902545,0
0.1887336,0
0.003827493,0
0.0002760276,0
7.398305e-05,0
0.006519512,0
0.03230373,0
0.0003175121,0
8.935266e-05,0
3.962287e-05,0
0.001672214,0
3.962287e-05,0
0.005084204,0
0.001063187,0
0.9999994,0
0.0002760276,0
0.0003134873,0
8.00803e-06,0
3.962287e-05,0
8.00803e-06,0
0.06810069,0
2.195659e-05,0
0.2444258,0
0.0003030347,0
0.0009538643,0
0.0002760276,0
0.003722961,0
7.712757e-05,0
0.1887336,0
0.005698937,0
0.0008748782,0
0.00362885,0
0.02266932,0
3.962287e-05,0
0.0002760276,0
0.001111189,0
0.278021,0
0.1798736,0
3.962287e-05,0
0.0003175121,0
0.001111189,0
0.0002760276,0
0.002215903,0
2.964341e-05,0
0.0007857958,0
0.0008414083,0
1.121017e-05,0
0.002215903,0
0.02224069,0
0.0001549555,0
0.0009538643,0
0.02382493,0
0.0009224764,0
7.712757e-05,0
0.04235613,0
8.00803e-06,0
6.09284e-07,0
0.0003175121,0
0.0002760276,0
3.407665e-05,0
3.962287e-05,0
3.154051e-05,0
0.000301357,0
8.00803e-06,0
0.0009538643,0
8.00803e-06,0
2.369486e-06,0
0.005134522,0
3.962287e-05,0
0.0007938177,0
0.0002760276,0
0.278021,0
0.02375971,0
8.00803e-06,0
0.02693696,0
0.001038049,0
0.7886375,0
0.2444258,0
0.01243854,0
0.01421664,0
3.095555e-06,0
0.0001368872,0
0.4034053,0
0.0003175121,0
0.0003175121,0
2.81792e-05,0
1.197911e-05,0
0.0003175121,0
0.0002760276,0
0.6799281,0
0.0002489855,0
0.0005667587,0
0.0002760276,0
0.003722961,0
0.0004170666,0
1.203337e-06,0
0.0002760276,0
0.00578931,0
0.0002760276,0
0.003722961,0
0.001111189,0
0.006514215,0
0.0003175121,0
2.31944e-05,0
0.003722961,0
0.003228069,0
0.0003175121,0
3.962287e-05,0
7.398305e-05,0
0.003722961,0
5.102108e-05,0
0.0007857958,0
3.962287e-05,0
0.001425109,0
0.0009538643,0
0.3394331,0
0.0003175121,0
3.79583e-06,0
0.7570439,0
1.627232e-05,0
0.0002760276,0
0.0003119882,0
0.0006202181,0
3.962287e-05,0
0.0007938177,0
0.0001549555,0
0.001672214,0
3.962287e-05,0
0.4843494,0
7.398305e-05,0
0.001412277,0
1.023768e-05,0
0.9876221,0
3.962287e-05,0
0.9644513,0
7.712757e-05,0
7.712757e-05,0
0.0002760276,0
0.0009538643,0
2.828644e-05,0
0.0003175121,0
3.82565e-05,0
0.2444258,0
3.962287e-05,0
0.0004170666,0
0.0003175121,0
0.0008414083,0
2.630346e-06,0
0.0003175121,0
1.690587e-06,0
0.0001196631,0
0.0005962691,0
0.0005962691,0
0.003722961,0
0.005134522,0
0.2444258,0
0.0009538643,0
0.3328542,0
0.2444258,0
0.0009538643,0
0.02993757,0
7.398305e-05,0
0.0005962691,0
7.398305e-05,0
0.1798736,0
3.962287e-05,0
3.962287e-05,0
0.1798736,0
0.0002760276,0
0.0001263896,0
3.962287e-05,0
7.712757e-05,0
6.307106e-06,0
8.00803e-06,0
0.9328996,0
0.0004170666,0
0.9953211,0
0.0002760276,0
0.006519512,0
0.0002760276,0
1.730271e-05,0
0.0001339756,0
