Score,Label
1.028785e-05,1
0.245788,1
0.0002525214,1
0.00291277,1
0.739475,1
0.00291277,1
0.739475,1
0.9722176,1
0.9985207,1
7.59516e-07,1
5.175467e-05,1
0.0003190153,1
1.633344e-06,0
0.0002525214,0
3.535146e-05,0
0.0003190153,0
0.1999371,0
0.245788,0
3.728791e-05,0
0.0002525214,0
0.1999371,0
5.175467e-05,0
0.0003190153,0
0.0003206496,0
0.245788,0
0.0003190153,0
1.028785e-05,0
0.1999371,0
9.549717e-06,0
0.0003190153,0
2.582082e-05,0
1.401612e-06,0
1.028785e-05,0
2.582082e-05,0
9.549717e-06,0
9.549717e-06,0
