Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Insecta,Polychaeta,0.0007,0.0082
Insecta,Palaemon longirostris,0.0007,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
