Score,Label
0.9996767,1
0.5037314,1
0.3573046,1
0.0409256,1
0.9953023,1
0.9484982,1
0.9999942,1
0.9999992,1
1,1
0.06398022,1
0.9999881,1
0.9993543,1
0.9998241,1
0.9999914,1
0.8560263,1
0.7718047,1
0.6623765,1
0.9900461,1
0.8023616,1
0.9974247,1
0.7718047,1
0.5037314,1
0.5037314,1
0.8196747,1
0.5037314,1
0.5037314,1
0.5037314,1
0.9998701,1
0.8023616,1
0.8560263,1
0.8560263,1
0.9294484,1
0.5823402,1
0.5037314,1
0.6264701,1
0.8222721,1
0.7085114,1
0.5037314,1
0.8201656,1
0.7963756,1
0.8324016,1
0.7486139,1
0.9782088,1
0.9999446,1
1,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.5037314,1
0.7933279,1
0.9999996,1
0.9634189,1
0.8324016,1
0.7718047,1
0.8560263,1
0.8560263,1
0.8560263,1
0.8560263,1
0.8560263,1
0.8560263,1
0.9484982,1
0.9484982,1
0.9999896,1
0.8560263,1
0.5935733,1
0.7417417,1
0.5935733,1
0.8560263,1
0.9484982,1
0.9949182,1
0.9994491,1
0.7961424,1
0.9999998,1
0.5116157,1
0.8196747,1
0.9999918,1
0.01544941,1
0.954135,1
0.5037314,1
0.9999545,1
0.6692777,1
0.9930021,1
0.5899109,1
1.089829e-09,1
0.9935592,1
0.9960299,1
0.9990547,1
0.9990547,1
0.004639001,1
0.9999897,1
0.9999987,1
0.9975418,1
0.7895409,1
0.7895409,1
0.9983038,1
0.9947912,1
0.8353633,1
0.9432359,1
0.9178476,1
0.8922618,1
0.9999404,1
0.9999999,1
1,1
1,1
0.9999974,1
1,1
0.5037314,1
0.007626665,1
0.8922618,1
1,1
0.9016957,1
0.007626665,1
0.9806812,1
0.9891483,1
0.998701,1
0.9999709,1
0.9999996,1
0.9910719,1
1,1
0.9999998,1
0.9988238,1
0.9999937,1
0.8324016,1
0.9820433,1
1,1
0.9999986,1
0.9998907,1
0.9999869,1
1,1
0.6812074,1
0.8196747,1
1,1
0.9999983,1
0.5037314,1
1,1
0.9999998,1
1,1
0.5037314,1
0.5037314,1
0.5037314,1
0.9988902,1
0.9995961,1
0.7068684,1
0.5037314,1
0.9999992,1
0.9999725,1
0.9981025,1
0.9981025,1
0.9933822,1
0.9935592,1
0.9981025,1
0.9634189,1
0.5037314,1
0.9933822,1
0.9981025,1
0.9981025,1
0.9890382,1
0.9994348,1
0.9994348,1
0.999999,1
0.5037314,1
0.8923979,1
1,1
0.9852129,1
0.9674317,1
0.9998851,1
0.7166839,1
0.9999987,1
0.8324016,1
0.9597794,1
0.9927614,1
0.9982139,1
0.9999359,1
0.9999985,1
0.9993579,1
0.9038692,1
0.7778448,1
0.7718047,1
0.9999945,1
0.999993,1
0.8525578,1
0.9981407,1
0.999236,1
0.8324016,1
0.7718047,1
0.7718047,1
0.8324016,1
0.9597794,1
0.9999967,1
0.9597794,1
0.6264701,1
0.7814717,1
0.9999042,1
1,1
0.9999999,1
0.9999999,1
0.5037314,1
0.7085114,1
0.8353633,1
0.8353633,1
0.9038692,1
0.9999981,1
0.8196747,1
0.9038692,1
0.9038692,1
0.8631228,1
0.9999982,1
0.9999999,1
0.7178358,1
0.9609759,1
1,1
1,1
0.5037314,1
0.7718047,1
0.7897618,1
0.9982139,1
0.8324016,1
0.9597794,1
0.9999962,1
0.9999982,1
0.9999982,1
0.9999994,1
0.998418,1
0.3868248,1
0.7718047,1
1,1
0.7178358,1
0.9999999,1
1,1
0.9993348,1
0.9999999,1
0.9999405,1
0.9425072,1
0.9981025,1
0.9999888,1
0.9691743,1
0.9999996,1
0.9999473,1
0.9999996,1
0.9985384,1
0.9985384,1
0.9877951,1
0.9893587,1
0.7926362,1
0.9998962,1
0.4899747,1
0.9975418,1
0.975523,1
0.8577191,1
0.8189004,1
0.753796,1
0.9999994,1
0.9999442,1
0.8189004,1
0.9649402,1
0.8196747,1
0.8577191,1
0.9294484,1
0.9992094,1
0.9961808,1
0.08545438,1
0.9993345,1
0.9856579,1
1,1
0.5335684,1
0.8970685,1
1,1
0.9891829,1
0.9999999,1
0.7718047,1
0.8324016,1
0.5037314,1
0.9998277,1
1,1
0.999236,1
0.7963756,1
0.998418,1
1,1
0.9974426,1
0.5037314,1
0.9597794,1
0.9597794,1
0.8196747,1
0.8661415,1
1,1
0.8196747,1
0.5037314,1
0.8196747,1
0.5899109,1
0.9597794,1
0.999236,1
0.5037314,1
0.9999999,1
0.9999999,1
1,1
0.9992523,1
0.9998273,1
0.9959068,1
0.9979096,1
0.9935592,1
