Score,Label
0.9999998,1
3.319256e-06,1
1.518146e-06,1
0.9999998,1
3.319256e-06,1
1.518146e-06,1
0.9999998,1
3.319256e-06,1
0.9999998,1
3.319256e-06,1
3.319256e-06,1
1.518146e-06,1
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
1.518146e-06,0
3.319256e-06,0
1.518146e-06,0
3.319256e-06,0
3.319256e-06,0
1.518146e-06,0
3.319256e-06,0
1.518146e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
1.518146e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
3.319256e-06,0
