Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
