Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Achnanthes oblongella,CPOM,2.35e-10,-999
Achnanthes oblongella,FPOM,2.35e-10,-999
Diatoma hyemale,FPOM,6.4e-10,-999
Eunotia incisa,FPOM,1.37e-09,-999
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes oblongella,Eunotia,2.35e-10,1.02e-10
CPOM,Eunotia,-999,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Achnanthes minutissima,Achnanthes modestiformis,2.39e-10,2.4e-10
Achnanthes oblongella,Diatoma hyemale,2.35e-10,6.4e-10
Achnanthes minutissima,Eunotia vanheurckii,2.39e-10,7.37e-10
Achnanthes oblongella,Eunotia vanheurckii,2.35e-10,7.37e-10
CPOM,Eunotia vanheurckii,-999,7.37e-10
Diatoma hyemale,Eunotia vanheurckii,6.4e-10,7.37e-10
Eunotia,Eunotia vanheurckii,1.02e-10,7.37e-10
Achnanthes minutissima,Gomphonema angustatum,2.39e-10,7.98e-10
Achnanthes modestiformis,Gomphonema angustatum,2.4e-10,7.98e-10
Achnanthes oblongella,Gomphonema angustatum,2.35e-10,7.98e-10
CPOM,Gomphonema angustatum,-999,7.98e-10
Diatoma hyemale,Gomphonema angustatum,6.4e-10,7.98e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Achnanthes minutissima,Fragilaria vaucheriae,2.39e-10,8.75e-10
Achnanthes modestiformis,Fragilaria vaucheriae,2.4e-10,8.75e-10
Achnanthes oblongella,Fragilaria vaucheriae,2.35e-10,8.75e-10
Eunotia incisa,Fragilaria vaucheriae,1.37e-09,8.75e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.37e-10,8.75e-10
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
Eunotia,Tabellaria flocculosa,1.02e-10,1.33e-09
Eunotia incisa,Tabellaria flocculosa,1.37e-09,1.33e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.37e-10,1.33e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1.33e-09
Gomphonema angustatum,Tabellaria flocculosa,7.98e-10,1.33e-09
Hannaea arcus,Tabellaria flocculosa,5.79e-09,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Achnanthes minutissima,Eunotia incisa,2.39e-10,1.37e-09
Achnanthes modestiformis,Eunotia incisa,2.4e-10,1.37e-09
Achnanthes oblongella,Eunotia incisa,2.35e-10,1.37e-09
CPOM,Eunotia incisa,-999,1.37e-09
Diatoma hyemale,Eunotia incisa,6.4e-10,1.37e-09
Eunotia,Eunotia incisa,1.02e-10,1.37e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
CPOM,Synedra minuscula,-999,5.35e-09
Eunotia,Synedra minuscula,1.02e-10,5.35e-09
Eunotia incisa,Synedra minuscula,1.37e-09,5.35e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
Fragilaria vaucheriae,Synedra minuscula,8.75e-10,5.35e-09
Gomphonema angustatum,Synedra minuscula,7.98e-10,5.35e-09
Hannaea arcus,Synedra minuscula,5.79e-09,5.35e-09
Achnanthes minutissima,Hannaea arcus,2.39e-10,5.79e-09
Achnanthes modestiformis,Hannaea arcus,2.4e-10,5.79e-09
Achnanthes oblongella,Hannaea arcus,2.35e-10,5.79e-09
Eunotia incisa,Hannaea arcus,1.37e-09,5.79e-09
Eunotia vanheurckii,Hannaea arcus,7.37e-10,5.79e-09
Fragilaria vaucheriae,Hannaea arcus,8.75e-10,5.79e-09
Gomphonema angustatum,Hannaea arcus,7.98e-10,5.79e-09
