Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Mesocyclops edax,Perca flavescens,1e-05,46
Catostomus commersoni,Salvelinus fontinalis,215,180
Perca flavescens,Salvelinus fontinalis,46,180
