Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
